TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
127.157658 -23.645435 9.990548 0.175189
129.087946 -23.645435 9.969251 0.167799
131.018234 -23.645435 9.978086 0.161578
132.948522 -23.645435 9.976281 0.132196
134.878810 -23.645435 9.952266 0.162068
136.809097 -23.645435 9.984224 0.176275
138.739385 -23.645435 9.976429 0.144059
140.669673 -23.645435 9.960161 0.126943
142.599961 -23.645435 9.976984 0.106153
144.530249 -23.645435 9.946600 0.111161
146.460537 -23.645435 9.939928 0.137114
148.390825 -23.645435 9.954592 0.128621
150.321113 -23.645435 9.948745 0.120979
152.251401 -23.645435 9.916983 0.140210
154.181689 -23.645435 9.944356 0.140229
156.111977 -23.645435 9.921004 0.139457
158.042265 -23.645435 9.916236 0.177550
159.972553 -23.645435 9.894902 0.247780
161.902841 -23.645435 9.877614 0.223146
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 10.011833 -0.122307
-29.195667 -25.575723 10.110949 -0.360063
-27.265379 -25.575723 9.714618 -0.186276
-25.335091 -25.575723 9.771687 0.097013
-23.404803 -25.575723 9.865299 0.022359
-21.474515 -25.575723 10.066348 -0.059966
-19.544227 -25.575723 10.144508 -0.084749
-17.613939 -25.575723 10.142043 0.013201
-15.683651 -25.575723 10.061574 0.068494
-13.753363 -25.575723 10.042581 0.031917
-11.823075 -25.575723 10.103825 0.011384
-9.892787 -25.575723 10.121188 -0.006674
-7.962499 -25.575723 10.130824 0.020192
-6.032211 -25.575723 10.142168 -0.040738
-4.101923 -25.575723 10.122612 -0.029041
-2.171635 -25.575723 10.117716 0.024223
-0.241347 -25.575723 10.143858 0.003413
1.688940 -25.575723 10.164807 0.005567
3.619228 -25.575723 10.138668 0.024600
5.549516 -25.575723 10.157664 0.028056
7.479804 -25.575723 10.190681 -0.000122
9.410092 -25.575723 10.173696 -0.022479
11.340380 -25.575723 10.183609 -0.014340
13.270668 -25.575723 10.175186 0.003877
15.200956 -25.575723 10.190256 0.031956
17.131244 -25.575723 10.189569 0.066575
19.061532 -25.575723 10.196506 0.065330
20.991820 -25.575723 10.193712 0.034875
22.922108 -25.575723 10.157270 0.022613
24.852396 -25.575723 10.182242 0.063774
26.782684 -25.575723 10.200321 0.099430
28.712972 -25.575723 10.243952 0.084422
30.643260 -25.575723 10.247747 0.102746
32.573548 -25.575723 10.215989 0.121224
34.503836 -25.575723 10.234376 0.117813
36.434124 -25.575723 10.234313 0.122448
38.364412 -25.575723 10.203782 0.121926
40.294700 -25.575723 10.202731 0.126701
42.224988 -25.575723 10.189857 0.153475
44.155276 -25.575723 10.197372 0.147624
46.085563 -25.575723 10.238895 0.153341
48.015851 -25.575723 10.232233 0.153654
49.946139 -25.575723 10.154545 0.145324
51.876427 -25.575723 10.162875 0.145930
53.806715 -25.575723 10.192099 0.142644
55.737003 -25.575723 10.194192 0.171355
57.667291 -25.575723 10.159796 0.197355
59.597579 -25.575723 10.153008 0.185905
61.527867 -25.575723 10.156130 0.176544
63.458155 -25.575723 10.136019 0.197246
65.388443 -25.575723 10.146923 0.208697
67.318731 -25.575723 10.160058 0.221193
69.249019 -25.575723 10.152292 0.214541
71.179307 -25.575723 10.173375 0.193170
73.109595 -25.575723 10.155579 0.199384
75.039883 -25.575723 10.141414 0.198660
76.970171 -25.575723 10.102376 0.218310
78.900459 -25.575723 10.070124 0.231039
80.830747 -25.575723 10.088927 0.195486
82.761035 -25.575723 10.082151 0.198698
84.691323 -25.575723 10.077193 0.193433
86.621611 -25.575723 10.077781 0.190602
88.551899 -25.575723 10.042861 0.227462
90.482186 -25.575723 10.030492 0.213620
92.412474 -25.575723 10.029671 0.191595
94.342762 -25.575723 9.997859 0.220167
96.273050 -25.575723 10.022221 0.228175
98.203338 -25.575723 10.075688 0.235612
100.133626 -25.575723 10.047176 0.248392
102.063914 -25.575723 10.027659 0.228032
103.994202 -25.575723 10.043727 0.209432
105.924490 -25.575723 10.062654 0.194356
107.854778 -25.575723 10.019966 0.212123
109.785066 -25.575723 10.007605 0.199926
111.715354 -25.575723 10.025567 0.179522
113.645642 -25.575723 10.018217 0.177933
115.575930 -25.575723 10.015884 0.164986
117.506218 -25.575723 10.024681 0.152359
119.436506 -25.575723 10.020987 0.162264
121.366794 -25.575723 10.001801 0.158223
123.297082 -25.575723 9.979107 0.142840
125.227370 -25.575723 9.980762 0.165401
127.157658 -25.575723 10.002786 0.163990
129.087946 -25.575723 9.980151 0.163571
131.018234 -25.575723 9.956299 0.186483
132.948522 -25.575723 9.971836 0.151022
134.878810 -25.575723 9.970525 0.145224
136.809097 -25.575723 9.955069 0.170434
138.739385 -25.575723 9.979763 0.170664
140.669673 -25.575723 9.975117 0.152836
142.599961 -25.575723 9.974114 0.153270
144.530249 -25.575723 9.977009 0.154439
146.460537 -25.575723 9.971308 0.142117
148.390825 -25.575723 9.981070 0.139539
150.321113 -25.575723 9.949944 0.137776
152.251401 -25.575723 9.906028 0.129951
154.181689 -25.575723 9.926732 0.157384
156.111977 -25.575723 9.914989 0.208664
158.042265 -25.575723 9.909582 0.308213
159.972553 -25.575723 9.926551 0.266887
161.902841 -25.575723 9.923563 0.180386
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 10.218464 0.904820
-29.195667 -27.506011 9.950587 0.145003
-27.265379 -27.506011 9.928945 0.396622
-25.335091 -27.506011 9.753370 -0.004212
-23.404803 -27.506011 10.022357 -0.031227
-21.474515 -27.506011 10.142729 -0.101500
-19.544227 -27.506011 10.151290 -0.116069
-17.613939 -27.506011 10.087877 0.035846
-15.683651 -27.506011 10.071198 0.098697
-13.753363 -27.506011 10.121264 0.041963
-11.823075 -27.506011 10.145347 -0.006510
-9.892787 -27.506011 10.129560 -0.003995
-7.962499 -27.506011 10.131441 0.016561
-6.032211 -27.506011 10.134292 -0.017272
-4.101923 -27.506011 10.101673 -0.030666
-2.171635 -27.506011 10.086528 0.016951
-0.241347 -27.506011 10.146635 0.019526
1.688940 -27.506011 10.177177 0.032463
3.619228 -27.506011 10.153202 0.030418
5.549516 -27.506011 10.154661 -0.008248
7.479804 -27.506011 10.174059 -0.024806
9.410092 -27.506011 10.175856 0.013919
11.340380 -27.506011 10.162998 0.022299
13.270668 -27.506011 10.161428 0.029052
15.200956 -27.506011 10.178235 0.051098
17.131244 -27.506011 10.178095 0.077387
19.061532 -27.506011 10.195939 0.043014
20.991820 -27.506011 10.232067 0.014692
22.922108 -27.506011 10.191733 0.043650
24.852396 -27.506011 10.202070 0.071358
26.782684 -27.506011 10.209914 0.081572
28.712972 -27.506011 10.221248 0.094007
30.643260 -27.506011 10.235991 0.125194
32.573548 -27.506011 10.192988 0.112427
34.503836 -27.506011 10.192395 0.103798
36.434124 -27.506011 10.182674 0.132049
38.364412 -27.506011 10.185134 0.107670
40.294700 -27.506011 10.197719 0.079196
42.224988 -27.506011 10.201801 0.113036
44.155276 -27.506011 10.236975 0.133396
46.085563 -27.506011 10.212501 0.147280
48.015851 -27.506011 10.205763 0.147457
49.946139 -27.506011 10.146091 0.147656
51.876427 -27.506011 10.138219 0.160974
53.806715 -27.506011 10.165509 0.163787
55.737003 -27.506011 10.133178 0.176799
57.667291 -27.506011 10.158291 0.181091
59.597579 -27.506011 10.168258 0.158099
61.527867 -27.506011 10.168434 0.172035
63.458155 -27.506011 10.171760 0.209495
65.388443 -27.506011 10.162485 0.207471
67.318731 -27.506011 10.165988 0.188084
69.249019 -27.506011 10.169522 0.201066
71.179307 -27.506011 10.171667 0.205965
73.109595 -27.506011 10.160917 0.196577
75.039883 -27.506011 10.142321 0.204834
76.970171 -27.506011 10.097912 0.218780
78.900459 -27.506011 10.072998 0.230438
80.830747 -27.506011 10.062984 0.221061
82.761035 -27.506011 10.067261 0.198601
84.691323 -27.506011 10.092164 0.182990
86.621611 -27.506011 10.089238 0.193984
88.551899 -27.506011 10.065175 0.202124
90.482186 -27.506011 10.073430 0.213342
92.412474 -27.506011 10.053278 0.212506
94.342762 -27.506011 10.022384 0.207271
96.273050 -27.506011 10.031949 0.201001
98.203338 -27.506011 10.072881 0.193959
100.133626 -27.506011 10.058298 0.212333
102.063914 -27.506011 10.039701 0.216331
103.994202 -27.506011 9.994224 0.194759
105.924490 -27.506011 10.006349 0.180249
107.854778 -27.506011 10.029507 0.203685
109.785066 -27.506011 10.044623 0.230571
111.715354 -27.506011 10.046593 0.208834
113.645642 -27.506011 10.027740 0.176366
115.575930 -27.506011 10.018179 0.156690
117.506218 -27.506011 10.000216 0.169522
119.436506 -27.506011 10.010586 0.173974
121.366794 -27.506011 10.006008 0.162748
123.297082 -27.506011 9.983515 0.139017
125.227370 -27.506011 9.977925 0.157293
127.157658 -27.506011 10.009011 0.171545
129.087946 -27.506011 9.995690 0.161853
131.018234 -27.506011 9.958094 0.178808
132.948522 -27.506011 9.961665 0.153859
134.878810 -27.506011 9.973025 0.137792
136.809097 -27.506011 9.987105 0.152574
138.739385 -27.506011 9.997424 0.165083
140.669673 -27.506011 10.004125 0.177863
142.599961 -27.506011 9.985003 0.183067
144.530249 -27.506011 9.999000 0.163606
146.460537 -27.506011 9.998611 0.138586
148.390825 -27.506011 9.971931 0.142883
150.321113 -27.506011 9.932442 0.175622
152.251401 -27.506011 9.909604 0.192434
154.181689 -27.506011 9.908253 0.211234
156.111977 -27.506011 9.882289 0.221719
158.042265 -27.506011 9.952816 0.232557
159.972553 -27.506011 9.984078 0.196982
161.902841 -27.506011 9.969535 0.136018
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 8.350421 2.845757
-29.195667 -29.436299 9.778364 2.132179
-27.265379 -29.436299 10.013395 0.282230
-25.335091 -29.436299 10.020891 -0.193488
-23.404803 -29.436299 9.933456 0.059408
-21.474515 -29.436299 10.069971 -0.073536
-19.544227 -29.436299 10.181101 -0.084113
-17.613939 -29.436299 10.096604 -0.007226
-15.683651 -29.436299 10.076246 0.082343
-13.753363 -29.436299 10.122882 0.086722
-11.823075 -29.436299 10.114018 0.044472
-9.892787 -29.436299 10.080325 0.015246
-7.962499 -29.436299 10.068422 0.008149
-6.032211 -29.436299 10.107183 0.021288
-4.101923 -29.436299 10.121266 0.025897
-2.171635 -29.436299 10.124551 0.016501
-0.241347 -29.436299 10.131697 0.010880
1.688940 -29.436299 10.146307 0.035618
3.619228 -29.436299 10.156501 -0.006574
5.549516 -29.436299 10.131121 -0.036233
7.479804 -29.436299 10.135577 -0.001054
9.410092 -29.436299 10.162930 0.029692
11.340380 -29.436299 10.168891 0.032775
13.270668 -29.436299 10.157737 0.065519
15.200956 -29.436299 10.125579 0.072792
17.131244 -29.436299 10.192311 0.073368
19.061532 -29.436299 10.220030 0.060983
20.991820 -29.436299 10.208837 0.054163
22.922108 -29.436299 10.204036 0.064223
24.852396 -29.436299 10.216531 0.059764
26.782684 -29.436299 10.225263 0.069879
28.712972 -29.436299 10.226162 0.099692
30.643260 -29.436299 10.220413 0.106282
32.573548 -29.436299 10.173000 0.109886
34.503836 -29.436299 10.181103 0.104542
36.434124 -29.436299 10.167524 0.118319
38.364412 -29.436299 10.167106 0.124613
40.294700 -29.436299 10.162814 0.091965
42.224988 -29.436299 10.179431 0.118293
44.155276 -29.436299 10.255399 0.139383
46.085563 -29.436299 10.181623 0.145901
48.015851 -29.436299 10.169931 0.154700
49.946139 -29.436299 10.169181 0.152563
51.876427 -29.436299 10.166874 0.163108
53.806715 -29.436299 10.172510 0.180946
55.737003 -29.436299 10.155173 0.185991
57.667291 -29.436299 10.167726 0.194546
59.597579 -29.436299 10.212124 0.198650
61.527867 -29.436299 10.199185 0.184057
63.458155 -29.436299 10.171411 0.204938
65.388443 -29.436299 10.130608 0.217479
67.318731 -29.436299 10.115871 0.180680
69.249019 -29.436299 10.129128 0.178264
71.179307 -29.436299 10.145464 0.221007
73.109595 -29.436299 10.152749 0.217988
75.039883 -29.436299 10.151549 0.200438
76.970171 -29.436299 10.108191 0.218026
78.900459 -29.436299 10.073751 0.247860
80.830747 -29.436299 10.045831 0.230834
82.761035 -29.436299 10.037576 0.204053
84.691323 -29.436299 10.088166 0.200509
86.621611 -29.436299 10.095790 0.194787
88.551899 -29.436299 10.072671 0.189636
90.482186 -29.436299 10.089954 0.199874
92.412474 -29.436299 10.083851 0.226715
94.342762 -29.436299 10.031044 0.226068
96.273050 -29.436299 10.012594 0.202874
98.203338 -29.436299 10.059977 0.187717
100.133626 -29.436299 10.059934 0.208590
102.063914 -29.436299 10.034063 0.193101
103.994202 -29.436299 10.028228 0.177321
105.924490 -29.436299 10.006440 0.183022
107.854778 -29.436299 10.009852 0.193102
109.785066 -29.436299 10.023958 0.215946
111.715354 -29.436299 10.037683 0.207808
113.645642 -29.436299 10.059533 0.165477
115.575930 -29.436299 10.024354 0.151371
117.506218 -29.436299 9.989848 0.179370
119.436506 -29.436299 9.988391 0.185471
121.366794 -29.436299 9.999424 0.178126
123.297082 -29.436299 9.971519 0.163868
125.227370 -29.436299 9.967079 0.164479
127.157658 -29.436299 10.009891 0.183630
129.087946 -29.436299 9.994469 0.186491
131.018234 -29.436299 9.972616 0.176725
132.948522 -29.436299 9.992340 0.152774
134.878810 -29.436299 9.990361 0.146382
136.809097 -29.436299 9.993732 0.127878
138.739385 -29.436299 9.983358 0.142265
140.669673 -29.436299 9.990333 0.167053
142.599961 -29.436299 10.002809 0.166812
144.530249 -29.436299 9.999815 0.159990
146.460537 -29.436299 9.986996 0.152317
148.390825 -29.436299 9.957322 0.180157
150.321113 -29.436299 9.896464 0.246846
152.251401 -29.436299 9.881773 0.275243
154.181689 -29.436299 9.951252 0.204769
156.111977 -29.436299 9.948509 0.155545
158.042265 -29.436299 9.979736 0.172654
159.972553 -29.436299 9.995899 0.162561
161.902841 -29.436299 9.981445 0.129476
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 7.999516 2.410575
-29.195667 -31.366587 12.811520 -1.041533
-27.265379 -31.366587 9.953015 0.416518
-25.335091 -31.366587 10.156111 -0.317848
-23.404803 -31.366587 9.952188 -0.047927
-21.474515 -31.366587 10.052374 0.003555
-19.544227 -31.366587 10.183349 -0.001604
-17.613939 -31.366587 10.106452 0.077255
-15.683651 -31.366587 10.048373 0.087435
-13.753363 -31.366587 10.012368 0.040058
-11.823075 -31.366587 10.023915 0.045468
-9.892787 -31.366587 10.057312 0.039205
-7.962499 -31.366587 10.074391 0.029190
-6.032211 -31.366587 10.091997 0.033056
-4.101923 -31.366587 10.124336 0.025069
-2.171635 -31.366587 10.093952 0.002641
-0.241347 -31.366587 10.081586 0.013797
1.688940 -31.366587 10.143312 0.054262
3.619228 -31.366587 10.168122 0.022571
5.549516 -31.366587 10.152493 0.023754
7.479804 -31.366587 10.138213 0.051710
9.410092 -31.366587 10.142072 0.044676
11.340380 -31.366587 10.169954 0.055076
13.270668 -31.366587 10.150783 0.069218
15.200956 -31.366587 10.132367 0.062736
17.131244 -31.366587 10.209665 0.058555
19.061532 -31.366587 10.199245 0.095829
20.991820 -31.366587 10.169002 0.124382
22.922108 -31.366587 10.216370 0.097699
24.852396 -31.366587 10.212967 0.062038
26.782684 -31.366587 10.198809 0.067130
28.712972 -31.366587 10.226387 0.100285
30.643260 -31.366587 10.197868 0.108188
32.573548 -31.366587 10.173503 0.115060
34.503836 -31.366587 10.192053 0.122948
36.434124 -31.366587 10.186818 0.115242
38.364412 -31.366587 10.187253 0.111156
40.294700 -31.366587 10.163152 0.095905
42.224988 -31.366587 10.153733 0.115470
44.155276 -31.366587 10.220826 0.135777
46.085563 -31.366587 10.197949 0.158279
48.015851 -31.366587 10.190794 0.165649
49.946139 -31.366587 10.195189 0.147271
51.876427 -31.366587 10.192464 0.141605
53.806715 -31.366587 10.181414 0.171520
55.737003 -31.366587 10.186388 0.209581
57.667291 -31.366587 10.133250 0.217669
59.597579 -31.366587 10.155806 0.209208
61.527867 -31.366587 10.174097 0.187320
63.458155 -31.366587 10.161635 0.189108
65.388443 -31.366587 10.160183 0.228583
67.318731 -31.366587 10.141512 0.209967
69.249019 -31.366587 10.119028 0.190543
71.179307 -31.366587 10.113323 0.233252
73.109595 -31.366587 10.132385 0.228624
75.039883 -31.366587 10.138266 0.200227
76.970171 -31.366587 10.102107 0.219932
78.900459 -31.366587 10.065804 0.220162
80.830747 -31.366587 10.082074 0.219556
82.761035 -31.366587 10.066488 0.214355
84.691323 -31.366587 10.062451 0.211799
86.621611 -31.366587 10.074444 0.211226
88.551899 -31.366587 10.056535 0.214339
90.482186 -31.366587 10.082458 0.198167
92.412474 -31.366587 10.089808 0.212487
94.342762 -31.366587 10.022929 0.213546
96.273050 -31.366587 10.015303 0.199827
98.203338 -31.366587 10.046463 0.202409
100.133626 -31.366587 10.060645 0.218061
102.063914 -31.366587 10.043408 0.207408
103.994202 -31.366587 10.050627 0.185221
105.924490 -31.366587 10.043022 0.173301
107.854778 -31.366587 10.028137 0.179315
109.785066 -31.366587 10.015949 0.193654
111.715354 -31.366587 10.029404 0.197396
113.645642 -31.366587 10.078232 0.169245
115.575930 -31.366587 10.038754 0.162926
117.506218 -31.366587 10.007707 0.170888
119.436506 -31.366587 9.991072 0.165920
121.366794 -31.366587 9.966156 0.191985
123.297082 -31.366587 9.944065 0.194863
125.227370 -31.366587 9.972265 0.150631
127.157658 -31.366587 10.000524 0.164746
129.087946 -31.366587 9.994022 0.201553
131.018234 -31.366587 9.971364 0.187324
132.948522 -31.366587 10.003273 0.156525
134.878810 -31.366587 10.034247 0.151130
136.809097 -31.366587 9.990539 0.147611
138.739385 -31.366587 9.963788 0.143603
140.669673 -31.366587 9.986061 0.159479
142.599961 -31.366587 10.007363 0.172417
144.530249 -31.366587 9.985447 0.150452
146.460537 -31.366587 9.939034 0.173693
148.390825 -31.366587 9.915125 0.239613
150.321113 -31.366587 9.929498 0.266771
152.251401 -31.366587 9.947935 0.228157
154.181689 -31.366587 9.985851 0.164363
156.111977 -31.366587 9.996072 0.139783
158.042265 -31.366587 10.004207 0.142215
159.972553 -31.366587 9.988972 0.126680
161.902841 -31.366587 9.969001 0.128825
163.833129 -31.366587 0.000000 0.000000
-31.125955 -33.296875 8.464836 -0.147834
-29.195667 -33.296875 11.965883 -1.178467
-27.265379 -33.296875 12.482902 0.501103
-25.335091 -33.296875 9.409814 0.272728
-23.404803 -33.296875 9.970179 0.253938
-21.474515 -33.296875 9.987364 0.109990
-19.544227 -33.296875 10.125607 -0.007458
-17.613939 -33.296875 10.111721 0.094291
-15.683651 -33.296875 10.094511 0.082272
-13.753363 -33.296875 10.076703 -0.035490
-11.823075 -33.296875 10.000160 0.036013
-9.892787 -33.296875 10.092498 0.131469
-7.962499 -33.296875 10.129108 0.094066
-6.032211 -33.296875 10.133402 0.076810
-4.101923 -33.296875 10.111027 0.024513
-2.171635 -33.296875 10.075265 -0.017279
-0.241347 -33.296875 10.092568 0.035578
1.688940 -33.296875 10.117878 0.068953
3.619228 -33.296875 10.142875 0.071834
5.549516 -33.296875 10.199790 0.098513
7.479804 -33.296875 10.180826 0.065672
9.410092 -33.296875 10.152330 0.069235
11.340380 -33.296875 10.160285 0.080261
13.270668 -33.296875 10.165859 0.066208
15.200956 -33.296875 10.176107 0.038778
17.131244 -33.296875 10.211522 0.050595
19.061532 -33.296875 10.141315 0.085390
20.991820 -33.296875 10.145555 0.131203
22.922108 -33.296875 10.226047 0.111837
24.852396 -33.296875 10.214581 0.080533
26.782684 -33.296875 10.187759 0.081666
28.712972 -33.296875 10.209873 0.093735
30.643260 -33.296875 10.210040 0.092063
32.573548 -33.296875 10.193560 0.081579
34.503836 -33.296875 10.160797 0.115135
36.434124 -33.296875 10.167339 0.134288
38.364412 -33.296875 10.212439 0.112148
40.294700 -33.296875 10.167341 0.114204
